left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4092343165222254,-0.039344701039159,0.7018810757986363,0.5063273598276018,1.268479371154212,0.3312668943371912,-0.8193860652951231
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4111696111304074,-0.0415932942556174,0.7025426798070046,0.5065232152036175,1.2702216515419258,0.3277183575571438,-0.8195348882957262
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4131049057385895,-0.0438418874720759,0.7032042838153728,0.5067190705796332,1.2719639319296394,0.3241698207770965,-0.8196837112963293
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4150402003467715,-0.0460904806885343,0.7038658878237408,0.5069149259556489,1.2737062123173533,0.3206212839970491,-0.8198325342969324
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4169754949549535,-0.0483390739049928,0.704527491832109,0.5071107813316645,1.2754484927050669,0.3170727472170017,-0.8199813572975355
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4189107895631356,-0.0505876671214512,0.7051890958404773,0.5073066367076803,1.2771907730927807,0.3135242104369543,-0.8201301802981386
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4208460841713176,-0.0528362603379097,0.7058506998488453,0.507502492083696,1.2789330534804946,0.309975673656907,-0.8202790032987417
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4227813787794996,-0.0550848535543681,0.7065123038572135,0.5076983474597117,1.2806753338682082,0.3064271368768597,-0.8204278262993447
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4247166733876816,-0.0573334467708266,0.7071739078655817,0.5078942028357274,1.282417614255922,0.3028786000968123,-0.8205766492999479
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4266519679958637,-0.059582039987285,0.7078355118739499,0.5080900582117431,1.284159894643636,0.2993300633167649,-0.8207254723005509
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4285872626040457,-0.0618306332037435,0.708497115882318,0.5082859135877588,1.2859021750313495,0.2957815265367176,-0.820874295301154
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4305225572122277,-0.0640792264202019,0.7091587198906861,0.5084817689637745,1.2876444554190634,0.2922329897566701,-0.8210231183017571
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4324578518204098,-0.0663278196366604,0.7098203238990543,0.5086776243397901,1.289386735806777,0.2886844529766228,-0.8211719413023602
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4343931464285918,-0.0685764128531188,0.7104819279074225,0.5088734797158059,1.2911290161944908,0.2851359161965754,-0.8213207643029633
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4363284410367739,-0.0708250060695773,0.7111435319157907,0.5090693350918216,1.292871296582205,0.281587379416528,-0.8214695873035663
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4382637356449559,-0.0730735992860358,0.7118051359241587,0.5092651904678374,1.2946135769699183,0.2780388426364806,-0.8216184103041694
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4401990302531379,-0.0753221925024942,0.712466739932527,0.509461045843853,1.296355857357632,0.2744903058564333,-0.8217672333047725
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.44213432486132,-0.0775707857189527,0.7131283439408952,0.5096569012198687,1.298098137745346,0.2709417690763859,-0.8219160563053756
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.444069619469502,-0.0798193789354111,0.7137899479492632,0.5098527565958844,1.2998404181330598,0.2673932322963385,-0.8220648793059787
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.446004914077684,-0.0820679721518696,0.7144515519576314,0.5100486119719001,1.3015826985207737,0.2638446955162911,-0.8222137023065818
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3876040599773631,0.3464419324536338,0.7108806711734692,0.5112266314892322,1.2969677614220947,0.2689403104545822,-0.8224659129496059
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3881127390341535,0.3443511547821974,0.7094009768332169,0.5121948191919528,1.2992592101976737,0.2722627454494506,-0.8228443121413924
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3886214180909439,0.342260377110761,0.7079212824929645,0.5131630068946733,1.3015506589732526,0.2755851804443191,-0.8232227113331789
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3891300971477344,0.3401695994393247,0.7064415881527122,0.514131194597394,1.3038421077488316,0.2789076154391876,-0.8236011105249655
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3896387762045248,0.3380788217678883,0.7049618938124599,0.5150993823001145,1.3061335565244103,0.2822300504340561,-0.823979509716752
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3901474552613152,0.3359880440964519,0.7034821994722076,0.5160675700028351,1.3084250052999895,0.2855524854289245,-0.8243579089085386
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3906561343181056,0.3338972664250155,0.7020025051319552,0.5170357577055557,1.3107164540755682,0.2888749204237929,-0.824736308100325
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.391164813374896,0.3318064887535791,0.7005228107917029,0.5180039454082762,1.3130079028511474,0.2921973554186614,-0.8251147072921116
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3916734924316865,0.3297157110821427,0.6990431164514506,0.5189721331109968,1.3152993516267262,0.2955197904135299,-0.825493106483898
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3921821714884769,0.3276249334107064,0.6975634221111983,0.5199403208137173,1.3175908004023054,0.2988422254083984,-0.8258715056756846
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3926908505452673,0.32553415573927,0.6960837277709458,0.520908508516438,1.319882249177884,0.3021646604032668,-0.8262499048674711
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3931995296020577,0.3234433780678336,0.6946040334306935,0.5218766962191586,1.322173697953463,0.3054870953981352,-0.8266283040592576
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3937082086588481,0.3213526003963972,0.6931243390904414,0.5228448839218791,1.324465146729042,0.3088095303930037,-0.8270067032510441
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3942168877156386,0.3192618227249608,0.691644644750189,0.5238130716245998,1.326756595504621,0.3121319653878722,-0.8273851024428307
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.394725566772429,0.3171710450535244,0.6901649504099366,0.5247812593273202,1.3290480442802,0.3154544003827406,-0.8277635016346171
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3952342458292194,0.3150802673820881,0.6886852560696844,0.5257494470300409,1.331339493055779,0.3187768353776091,-0.8281419008264037
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3957429248860099,0.3129894897106517,0.687205561729432,0.5267176347327615,1.333630941831358,0.3220992703724776,-0.8285203000181902
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3962516039428002,0.3108987120392153,0.6857258673891797,0.527685822435482,1.3359223906069368,0.325421705367346,-0.8288986992099768
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3967602829995906,0.3088079343677789,0.6842461730489274,0.5286540101382026,1.3382138393825158,0.3287441403622145,-0.8292770984017633
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.397268962056381,0.3067171566963425,0.6827664787086751,0.5296221978409232,1.3405052881580948,0.3320665753570829,-0.8296554975935498
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3977776411131715,0.3046263790249062,0.6812867843684227,0.5305903855436438,1.3427967369336735,0.3353890103519514,-0.8300338967853363
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3982863201699619,0.3025356013534698,0.6798070900281704,0.5315585732463644,1.3450881857092525,0.3387114453468198,-0.8304122959771227
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3987949992267524,0.3004448236820334,0.6783273956879181,0.5325267609490849,1.3473796344848317,0.3420338803416883,-0.8307906951689092
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3993036782835428,0.298354046010597,0.6768477013476658,0.5334949486518055,1.3496710832604104,0.3453563153365568,-0.8311690943606959
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3998123573403332,0.2962632683391606,0.6753680070074134,0.534463136354526,1.3519625320359896,0.3486787503314252,-0.8315474935524824
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4003210363971236,0.2941724906677242,0.6738883126671611,0.5354313240572466,1.3542539808115683,0.3520011853262937,-0.8319258927442689
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.400829715453914,0.2920817129962879,0.6724086183269088,0.5363995117599671,1.3565454295871473,0.3553236203211621,-0.8323042919360554
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4013383945107044,0.2899909353248515,0.6709289239866564,0.5373676994626878,1.3588368783627265,0.3586460553160306,-0.8326826911278419
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4018470735674948,0.2879001576534151,0.6694492296464041,0.5383358871654084,1.3611283271383052,0.361968490310899,-0.8330610903196285
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4023557526242852,0.2858093799819787,0.6679695353061518,0.5393040748681289,1.3634197759138842,0.3652909253057675,-0.833439489511415
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4028644316810756,0.2837186023105423,0.6664898409658995,0.5402722625708495,1.3657112246894632,0.3686133603006359,-0.8338178887032015
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4033731107378661,0.2816278246391059,0.6650101466256471,0.54124045027357,1.368002673465042,0.3719357952955044,-0.834196287894988
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4038817897946565,0.2795370469676695,0.6635304522853949,0.5422086379762907,1.370294122240621,0.3752582302903729,-0.8345746870867745
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4043904688514469,0.2774462692962331,0.6620507579451425,0.5431768256790113,1.3725855710162,0.3785806652852413,-0.834953086278561
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4048991479082374,0.2753554916247968,0.6605710636048903,0.5441450133817318,1.374877019791779,0.3819031002801099,-0.8353314854703476
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4054078269650278,0.2732647139533604,0.6590913692646378,0.5451132010844524,1.377168468567358,0.3852255352749782,-0.835709884662134
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4059165060218183,0.271173936281924,0.6576116749243857,0.5460813887871729,1.379459917342937,0.3885479702698468,-0.8360882838539208
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4064251850786086,0.2690831586104876,0.6561319805841332,0.5470495764898935,1.381751366118516,0.3918704052647152,-0.836466683045707
