left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0268753434037524,0.3988503446580864,1.1529092805589192,0.7244607765985838,-0.3775740311301158,0.2895005241936746,0.1034900138546894
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0289385475634583,0.3981562183515683,1.1559849120386294,0.7230130822300169,-0.374759176384346,0.2905647233652702,0.0997835327759613
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0310017517231641,0.3974620920450501,1.1590605435183396,0.7215653878614501,-0.3719443216385762,0.2916289225368657,0.0960770516972331
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.03306495588287,0.396767965738532,1.16213617499805,0.7201176934928832,-0.3691294668928065,0.2926931217084612,0.092370570618505
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0351281600425759,0.3960738394320138,1.1652118064777603,0.7186699991243164,-0.3663146121470368,0.2937573208800567,0.0886640895397769
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0371913642022818,0.3953797131254957,1.1682874379574706,0.7172223047557496,-0.363499757401267,0.2948215200516522,0.0849576084610487
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0392545683619877,0.3946855868189775,1.1713630694371808,0.7157746103871827,-0.3606849026554973,0.2958857192232477,0.0812511273823206
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0413177725216936,0.3939914605124593,1.174438700916891,0.7143269160186158,-0.3578700479097276,0.2969499183948432,0.0775446463035925
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0433809766813994,0.3932973342059412,1.1775143323966013,0.7128792216500489,-0.3550551931639579,0.2980141175664387,0.0738381652248643
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0454441808411053,0.392603207899423,1.1805899638763115,0.7114315272814821,-0.3522403384181881,0.2990783167380342,0.0701316841461362
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0475073850008112,0.3919090815929049,1.1836655953560218,0.7099838329129151,-0.3494254836724184,0.3001425159096297,0.0664252030674081
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0495705891605171,0.3912149552863868,1.186741226835732,0.7085361385443483,-0.3466106289266487,0.3012067150812252,0.0627187219886799
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.051633793320223,0.3905208289798686,1.1898168583154425,0.7070884441757814,-0.3437957741808789,0.3022709142528207,0.0590122409099518
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0536969974799289,0.3898267026733505,1.1928924897951525,0.7056407498072146,-0.3409809194351092,0.3033351134244162,0.0553057598312237
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0557602016396348,0.3891325763668323,1.1959681212748627,0.7041930554386477,-0.3381660646893394,0.3043993125960118,0.0515992787524955
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0578234057993406,0.3884384500603142,1.199043752754573,0.7027453610700809,-0.3353512099435697,0.3054635117676073,0.0478927976737674
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0598866099590465,0.387744323753796,1.2021193842342832,0.701297666701514,-0.3325363551977999,0.3065277109392028,0.0441863165950393
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0619498141187524,0.3870501974472778,1.2051950157139937,0.6998499723329472,-0.3297215004520302,0.3075919101107983,0.0404798355163111
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0640130182784583,0.3863560711407597,1.208270647193704,0.6984022779643803,-0.3269066457062605,0.3086561092823938,0.036773354437583
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0660762224381642,0.3856619448342415,1.2113462786734142,0.6969545835958134,-0.3240917909604908,0.3097203084539893,0.0330668733588549
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.06813942659787,0.3849678185277234,1.2144219101531244,0.6955068892272467,-0.321276936214721,0.3107845076255848,0.0293603922801267
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0702026307575759,0.3842736922212053,1.2174975416328346,0.6940591948586797,-0.3184620814689513,0.3118487067971803,0.0256539112013986
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0722658349172818,0.3835795659146871,1.2205731731125449,0.6926115004901129,-0.3156472267231816,0.3129129059687758,0.0219474301226705
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0743290390769877,0.382885439608169,1.2236488045922551,0.6911638061215459,-0.3128323719774118,0.3139771051403713,0.0182409490439424
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0763922432366936,0.3821913133016508,1.2267244360719654,0.6897161117529792,-0.3100175172316421,0.3150413043119668,0.0145344679652143
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0784554473963994,0.3814971869951327,1.2298000675516756,0.6882684173844124,-0.3072026624858724,0.3161055034835623,0.0108279868864862
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0805186515561053,0.3808030606886146,1.2328756990313858,0.6868207230158454,-0.3043878077401026,0.3171697026551578,0.007121505807758
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0825818557158112,0.3801089343820963,1.235951330511096,0.6853730286472786,-0.3015729529943329,0.3182339018267534,0.0034150247290299
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0846450598755171,0.3794148080755782,1.2390269619908063,0.6839253342787117,-0.2987580982485632,0.3192981009983489,-0.0002914563496982
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.086708264035223,0.3787206817690601,1.2421025934705163,0.6824776399101449,-0.2959432435027934,0.3203623001699443,-0.0039979374284263
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0887714681949288,0.3780265554625419,1.2451782249502268,0.681029945541578,-0.2931283887570237,0.3214264993415399,-0.0077044185071544
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0908346723546347,0.3773324291560238,1.248253856429937,0.6795822511730112,-0.290313534011254,0.3224906985131354,-0.0114108995858826
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0928978765143406,0.3766383028495056,1.2513294879096477,0.6781345568044443,-0.2874986792654842,0.3235548976847309,-0.0151173806646107
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0949610806740465,0.3759441765429874,1.2544051193893575,0.6766868624358775,-0.2846838245197145,0.3246190968563264,-0.0188238617433388
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0970242848337524,0.3752500502364693,1.257480750869068,0.6752391680673105,-0.2818689697739447,0.3256832960279219,-0.022530342822067
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0990874889934582,0.3745559239299512,1.260556382348778,0.6737914736987437,-0.279054115028175,0.3267474951995174,-0.0262368239007951
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1011506931531641,0.373861797623433,1.2636320138284884,0.6723437793301769,-0.2762392602824053,0.3278116943711129,-0.0299433049795233
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.10321389731287,0.3731676713169149,1.2667076453081985,0.67089608496161,-0.2734244055366355,0.3288758935427084,-0.0336497860582514
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1052771014725759,0.3724735450103967,1.269783276787909,0.6694483905930431,-0.2706095507908658,0.3299400927143039,-0.0373562671369795
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1073403056322818,0.3717794187038785,1.2728589082676192,0.6680006962244762,-0.2677946960450961,0.3310042918858994,-0.0410627482157077
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1094035097919877,0.3710852923973604,1.2759345397473294,0.6665530018559094,-0.2649798412993264,0.3320684910574949,-0.0447692292944358
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1114667139516936,0.3703911660908422,1.2790101712270396,0.6651053074873425,-0.2621649865535566,0.3331326902290904,-0.0484757103731639
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1135299181113994,0.3696970397843241,1.28208580270675,0.6636576131187757,-0.2593501318077869,0.334196889400686,-0.0521821914518921
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1155931222711053,0.3690029134778059,1.28516143418646,0.6622099187502088,-0.2565352770620171,0.3352610885722814,-0.0558886725306202
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1176563264308112,0.3683087871712878,1.2882370656661704,0.660762224381642,-0.2537204223162474,0.336325287743877,-0.0595951536093483
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1197195305905171,0.3676146608647697,1.2913126971458806,0.6593145300130752,-0.2509055675704776,0.3373894869154724,-0.0633016346880764
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.121782734750223,0.3669205345582515,1.294388328625591,0.6578668356445083,-0.2480907128247079,0.338453686087068,-0.0670081157668046
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1238459389099288,0.3662264082517334,1.297463960105301,0.6564191412759414,-0.2452758580789382,0.3395178852586634,-0.0707145968455326
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1259091430696347,0.3655322819452152,1.300539591585011,0.6549714469073745,-0.2424610033331685,0.340582084430259,-0.0744210779242608
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1279723472293406,0.364838155638697,1.3036152230647218,0.6535237525388078,-0.2396461485873988,0.3416462836018544,-0.0781275590029889
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1300355513890465,0.3641440293321789,1.3066908545444318,0.6520760581702408,-0.236831293841629,0.3427104827734499,-0.081834040081717
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1320987555487524,0.3634499030256607,1.3097664860241425,0.650628363801674,-0.2340164390958593,0.3437746819450455,-0.0855405211604452
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1341619597084583,0.3627557767191426,1.3128421175038525,0.6491806694331071,-0.2312015843500895,0.3448388811166409,-0.0892470022391733
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1362251638681641,0.3620616504126245,1.3159177489835627,0.6477329750645403,-0.2283867296043198,0.3459030802882365,-0.0929534833179015
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.13828836802787,0.3613675241061063,1.318993380463273,0.6462852806959734,-0.2255718748585501,0.346967279459832,-0.0966599643966296
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1403515721875759,0.3606733977995882,1.3220690119429832,0.6448375863274065,-0.2227570201127803,0.3480314786314275,-0.1003664454753577
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1424147763472818,0.35997927149307,1.3251446434226934,0.6433898919588397,-0.2199421653670106,0.349095677803023,-0.1040729265540858
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1444779805069876,0.3592851451865519,1.3282202749024037,0.6419421975902728,-0.2171273106212408,0.3501598769746185,-0.107779407632814
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1465411846666935,0.3585910188800337,1.331295906382114,0.640494503221706,-0.2143124558754711,0.351224076146214,-0.1114858887115421
