left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0537910600022255,0.3545059535469837,0.8494370260030888,0.5623042367115784,-0.0475575457534438,0.282527888951155,0.1441412184474848
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0550604795169588,0.3529157913778751,0.8513716654814573,0.5621081697099806,-0.0463248456441698,0.2829534378408084,0.1437958609539101
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0563298990316922,0.3513256292087665,0.853306304959826,0.561912102708383,-0.0450921455348958,0.2833789867304618,0.1434505034603355
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0575993185464256,0.3497354670396579,0.8552409444381943,0.5617160357067852,-0.0438594454256219,0.2838045356201152,0.1431051459667608
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0588687380611589,0.3481453048705494,0.8571755839165629,0.5615199687051876,-0.0426267453163479,0.2842300845097686,0.1427597884731861
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0601381575758923,0.3465551427014408,0.8591102233949314,0.5613239017035898,-0.041394045207074,0.2846556333994219,0.1424144309796115
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0614075770906256,0.3449649805323321,0.8610448628733,0.5611278347019921,-0.0401613450978,0.2850811822890754,0.1420690734860368
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.062676996605359,0.3433748183632236,0.8629795023516684,0.5609317677003944,-0.0389286449885261,0.2855067311787287,0.1417237159924622
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0639464161200923,0.341784656194115,0.864914141830037,0.5607357006987967,-0.0376959448792521,0.2859322800683821,0.1413783584988875
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0652158356348257,0.3401944940250064,0.8668487813084055,0.5605396336971991,-0.0364632447699781,0.2863578289580356,0.1410330010053128
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0664852551495591,0.3386043318558979,0.868783420786774,0.5603435666956014,-0.0352305446607042,0.286783377847689,0.1406876435117381
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0677546746642924,0.3370141696867893,0.8707180602651425,0.5601474996940037,-0.0339978445514302,0.2872089267373423,0.1403422860181635
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0690240941790258,0.3354240075176807,0.872652699743511,0.559951432692406,-0.0327651444421563,0.2876344756269957,0.1399969285245888
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0702935136937591,0.3338338453485721,0.8745873392218795,0.5597553656908083,-0.0315324443328823,0.2880600245166491,0.1396515710310142
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0715629332084925,0.3322436831794635,0.8765219787002481,0.5595592986892106,-0.0302997442236084,0.2884855734063025,0.1393062135374395
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0728323527232258,0.3306535210103549,0.8784566181786165,0.5593632316876129,-0.0290670441143344,0.2889111222959559,0.1389608560438648
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0741017722379592,0.3290633588412464,0.880391257656985,0.5591671646860152,-0.0278343440050604,0.2893366711856093,0.1386154985502901
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0753711917526926,0.3274731966721378,0.8823258971353536,0.5589710976844176,-0.0266016438957865,0.2897622200752627,0.1382701410567155
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0766406112674259,0.3258830345030292,0.8842605366137221,0.5587750306828199,-0.0253689437865125,0.2901877689649161,0.1379247835631408
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0779100307821593,0.3242928723339206,0.8861951760920908,0.5585789636812222,-0.0241362436772386,0.2906133178545695,0.1375794260695662
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0791794502968926,0.322702710164812,0.8881298155704591,0.5583828966796245,-0.0229035435679646,0.2910388667442229,0.1372340685759915
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.080448869811626,0.3211125479957035,0.8900644550488277,0.5581868296780268,-0.0216708434586906,0.2914644156338763,0.1368887110824168
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0817182893263594,0.3195223858265948,0.8919990945271963,0.5579907626764291,-0.0204381433494167,0.2918899645235297,0.1365433535888421
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0829877088410927,0.3179322236574863,0.8939337340055646,0.5577946956748314,-0.0192054432401427,0.2923155134131831,0.1361979960952675
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0842571283558261,0.3163420614883777,0.8958683734839332,0.5575986286732337,-0.0179727431308688,0.2927410623028365,0.1358526386016928
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0855265478705594,0.3147518993192691,0.8978030129623017,0.557402561671636,-0.0167400430215948,0.2931666111924899,0.1355072811081182
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0867959673852928,0.3131617371501606,0.8997376524406702,0.5572064946700384,-0.0155073429123209,0.2935921600821433,0.1351619236145435
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0880653869000261,0.311571574981052,0.9016722919190387,0.5570104276684407,-0.0142746428030469,0.2940177089717967,0.1348165661209688
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0893348064147595,0.3099814128119434,0.9036069313974072,0.556814360666843,-0.013041942693773,0.2944432578614501,0.1344712086273942
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0906042259294928,0.3083912506428348,0.9055415708757756,0.5566182936652453,-0.011809242584499,0.2948688067511035,0.1341258511338195
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0918736454442262,0.3068010884737262,0.9074762103541444,0.5564222266636476,-0.010576542475225,0.2952943556407569,0.1337804936402448
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0931430649589596,0.3052109263046176,0.9094108498325127,0.5562261596620499,-0.0093438423659511,0.2957199045304103,0.1334351361466701
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0944124844736929,0.3036207641355091,0.9113454893108812,0.5560300926604522,-0.0081111422566771,0.2961454534200637,0.1330897786530955
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0956819039884263,0.3020306019664005,0.9132801287892498,0.5558340256588545,-0.0068784421474032,0.296571002309717,0.1327444211595208
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0969513235031596,0.3004404397972919,0.9152147682676184,0.5556379586572568,-0.0056457420381292,0.2969965511993704,0.1323990636659461
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.098220743017893,0.2988502776281833,0.917149407745987,0.5554418916556592,-0.0044130419288552,0.2974221000890238,0.1320537061723715
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0994901625326264,0.2972601154590747,0.9190840472243552,0.5552458246540615,-0.0031803418195813,0.2978476489786772,0.1317083486787968
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1007595820473597,0.2956699532899661,0.921018686702724,0.5550497576524638,-0.0019476417103073,0.2982731978683306,0.1313629911852221
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1020290015620931,0.2940797911208576,0.9229533261810924,0.5548536906508661,-0.0007149416010334,0.298698746757984,0.1310176336916475
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1032984210768264,0.292489628951749,0.924887965659461,0.5546576236492684,0.0005177585082405,0.2991242956476374,0.1306722761980728
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1045678405915598,0.2908994667826404,0.9268226051378294,0.5544615566476707,0.0017504586175144,0.2995498445372908,0.1303269187044982
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1058372601062932,0.2893093046135318,0.928757244616198,0.554265489646073,0.0029831587267884,0.2999753934269442,0.1299815612109235
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1071066796210265,0.2877191424444232,0.9306918840945664,0.5540694226444753,0.0042158588360624,0.3004009423165976,0.1296362037173488
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1083760991357599,0.2861289802753147,0.932626523572935,0.5538733556428777,0.0054485589453363,0.300826491206251,0.1292908462237741
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1096455186504932,0.284538818106206,0.9345611630513034,0.55367728864128,0.0066812590546103,0.3012520400959044,0.1289454887301995
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1109149381652266,0.2829486559370975,0.936495802529672,0.5534812216396823,0.0079139591638842,0.3016775889855578,0.1286001312366248
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1121843576799599,0.2813584937679889,0.9384304420080404,0.5532851546380846,0.0091466592731582,0.3021031378752112,0.1282547737430502
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1134537771946933,0.2797683315988803,0.940365081486409,0.5530890876364869,0.0103793593824321,0.3025286867648646,0.1279094162494755
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1147231967094267,0.2781781694297717,0.9422997209647777,0.5528930206348892,0.0116120594917061,0.302954235654518,0.1275640587559008
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.11599261622416,0.2765880072606632,0.944234360443146,0.5526969536332915,0.0128447596009801,0.3033797845441714,0.1272187012623261
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1172620357388934,0.2749978450915546,0.9461689999215146,0.5525008866316938,0.014077459710254,0.3038053334338248,0.1268733437687515
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1185314552536267,0.273407682922446,0.9481036393998832,0.5523048196300961,0.015310159819528,0.3042308823234781,0.1265279862751768
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1198008747683601,0.2718175207533375,0.9500382788782517,0.5521087526284985,0.0165428599288019,0.3046564312131316,0.1261826287816022
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1210702942830934,0.2702273585842288,0.95197291835662,0.5519126856269008,0.0177755600380759,0.305081980102785,0.1258372712880275
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1223397137978268,0.2686371964151203,0.9539075578349886,0.5517166186253031,0.0190082601473498,0.3055075289924384,0.1254919137944528
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1236091333125602,0.2670470342460117,0.9558421973133572,0.5515205516237054,0.0202409602566238,0.3059330778820918,0.1251465563008782
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1248785528272935,0.2654568720769031,0.9577768367917256,0.5513244846221077,0.0214736603658978,0.3063586267717452,0.1248011988073035
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1261479723420269,0.2638667099077946,0.959711476270094,0.55112841762051,0.0227063604751717,0.3067841756613986,0.1244558413137288
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1274173918567603,0.262276547738686,0.9616461157484628,0.5509323506189123,0.0239390605844457,0.307209724551052,0.1241104838201541
