left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5426763833302228,0.1048782664677257,0.0713914658681871,0.5498247338017688,1.9373256962520045,0.7727274820893982,-0.6385041631494246
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5432401212697707,0.1033711303436283,0.0709370240597761,0.5498170638978295,1.937599895317839,0.7727811714169743,-0.6384619786777578
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5438038592093186,0.1018639942195308,0.070482582251365,0.54980939399389,1.9378740943836728,0.7728348607445502,-0.6384197942060909
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5443675971488665,0.1003568580954334,0.070028140442954,0.5498017240899506,1.938148293449508,0.7728885500721263,-0.638377609734424
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5449313350884144,0.098849721971336,0.0695736986345429,0.5497940541860111,1.9384224925153424,0.7729422393997022,-0.6383354252627572
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5454950730279623,0.0973425858472386,0.0691192568261318,0.5497863842820717,1.938696691581177,0.7729959287272783,-0.6382932407910904
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5460588109675102,0.0958354497231412,0.0686648150177208,0.5497787143781323,1.938970890647012,0.7730496180548543,-0.6382510563194235
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5466225489070581,0.0943283135990438,0.0682103732093097,0.5497710444741929,1.939245089712846,0.7731033073824303,-0.6382088718477567
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.547186286846606,0.0928211774749463,0.0677559314008987,0.5497633745702535,1.9395192887786803,0.7731569967100063,-0.6381666873760898
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5477500247861539,0.0913140413508489,0.0673014895924876,0.549755704666314,1.939793487844515,0.7732106860375823,-0.6381245029044229
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5483137627257018,0.0898069052267515,0.0668470477840766,0.5497480347623745,1.9400676869103493,0.7732643753651582,-0.6380823184327561
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5488775006652495,0.0882997691026541,0.0663926059756655,0.5497403648584351,1.940341885976184,0.7733180646927342,-0.6380401339610893
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5494412386047975,0.0867926329785567,0.0659381641672545,0.5497326949544957,1.9406160850420189,0.7733717540203102,-0.6379979494894225
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5500049765443453,0.0852854968544593,0.0654837223588434,0.5497250250505563,1.9408902841078528,0.7734254433478862,-0.6379557650177556
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5505687144838933,0.0837783607303618,0.0650292805504324,0.5497173551466168,1.941164483173688,0.7734791326754622,-0.6379135805460887
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5511324524234412,0.0822712246062644,0.0645748387420213,0.5497096852426774,1.9414386822395224,0.7735328220030382,-0.6378713960744219
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5516961903629891,0.080764088482167,0.0641203969336102,0.549702015338738,1.9417128813053568,0.7735865113306142,-0.6378292116027551
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.552259928302537,0.0792569523580696,0.0636659551251992,0.5496943454347986,1.9419870803711912,0.7736402006581902,-0.6377870271310881
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5528236662420849,0.0777498162339722,0.0632115133167881,0.5496866755308591,1.942261279437026,0.7736938899857662,-0.6377448426594214
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5533874041816327,0.0762426801098747,0.0627570715083771,0.5496790056269196,1.94253547850286,0.773747579313342,-0.6377026581877545
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5539511421211807,0.0747355439857773,0.062302629699966,0.5496713357229803,1.942809677568695,0.7738012686409181,-0.6376604737160877
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5545148800607285,0.0732284078616799,0.061848187891555,0.5496636658190408,1.943083876634529,0.773854957968494,-0.6376182892444207
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5550786180002765,0.0717212717375825,0.0613937460831439,0.5496559959151015,1.943358075700364,0.7739086472960701,-0.637576104772754
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5556423559398243,0.070214135613485,0.0609393042747329,0.549648326011162,1.9436322747661985,0.773962336623646,-0.637533920301087
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5562060938793723,0.0687069994893876,0.0604848624663218,0.5496406561072226,1.9439064738320329,0.7740160259512221,-0.6374917358294203
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.55676983181892,0.0671998633652902,0.0600304206579108,0.5496329862032832,1.9441806728978677,0.774069715278798,-0.6374495513577534
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.557333569758468,0.0656927272411928,0.0595759788494997,0.5496253162993437,1.944454871963702,0.7741234046063741,-0.6374073668860867
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5578973076980158,0.0641855911170954,0.0591215370410887,0.5496176463954043,1.9447290710295364,0.77417709393395,-0.6373651824144196
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5584610456375638,0.062678454992998,0.0586670952326776,0.5496099764914649,1.945003270095371,0.7742307832615261,-0.6373229979427528
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5590247835771116,0.0611713188689005,0.0582126534242665,0.5496023065875254,1.9452774691612051,0.7742844725891019,-0.6372808134710859
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5595885215166595,0.0596641827448031,0.0577582116158555,0.549594636683586,1.94555166822704,0.774338161916678,-0.6372386289994192
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5601522594562074,0.0581570466207057,0.0573037698074444,0.5495869667796467,1.9458258672928743,0.774391851244254,-0.6371964445277523
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5607159973957554,0.0566499104966083,0.0568493279990334,0.5495792968757072,1.9461000663587087,0.77444554057183,-0.6371542600560856
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5612797353353032,0.0551427743725109,0.0563948861906223,0.5495716269717678,1.9463742654245435,0.774499229899406,-0.6371120755844186
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5618434732748511,0.0536356382484135,0.0559404443822113,0.5495639570678283,1.946648464490378,0.774552919226982,-0.6370698911127517
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.562407211214399,0.052128502124316,0.0554860025738002,0.5495562871638889,1.9469226635562125,0.774606608554558,-0.6370277066410849
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5629709491539469,0.0506213660002186,0.0550315607653892,0.5495486172599495,1.947196862622047,0.774660297882134,-0.6369855221694181
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5635346870934947,0.0491142298761212,0.0545771189569781,0.54954094735601,1.9474710616878816,0.77471398720971,-0.6369433376977512
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5640984250330426,0.0476070937520238,0.0541226771485671,0.5495332774520706,1.947745260753716,0.774767676537286,-0.6369011532260844
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5646621629725905,0.0460999576279264,0.053668235340156,0.5495256075481312,1.9480194598195504,0.7748213658648619,-0.6368589687544175
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5652259009121384,0.0445928215038289,0.053213793531745,0.5495179376441918,1.948293658885385,0.7748750551924379,-0.6368167842827506
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5657896388516863,0.0430856853797315,0.0527593517233339,0.5495102677402524,1.94856785795122,0.7749287445200139,-0.6367745998110839
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5663533767912342,0.0415785492556341,0.0523049099149228,0.5495025978363128,1.9488420570170544,0.7749824338475899,-0.6367324153394169
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5669171147307821,0.0400714131315367,0.0518504681065118,0.5494949279323735,1.9491162560828887,0.7750361231751659,-0.6366902308677501
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.56748085267033,0.0385642770074393,0.0513960262981007,0.549487258028434,1.9493904551487231,0.7750898125027419,-0.6366480463960833
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5680445906098779,0.0370571408833418,0.0509415844896897,0.5494795881244946,1.949664654214558,0.7751435018303179,-0.6366058619244164
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5686083285494258,0.0355500047592444,0.0504871426812786,0.5494719182205552,1.9499388532803923,0.7751971911578939,-0.6365636774527496
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5691720664889737,0.034042868635147,0.0500327008728676,0.5494642483166158,1.9502130523462269,0.7752508804854699,-0.6365214929810827
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5697358044285215,0.0325357325110496,0.0495782590644565,0.5494565784126764,1.9504872514120613,0.7753045698130459,-0.6364793085094158
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5702995423680695,0.0310285963869522,0.0491238172560455,0.5494489085087368,1.950761450477896,0.7753582591406218,-0.6364371240377491
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5708632803076172,0.0295214602628548,0.0486693754476344,0.5494412386047975,1.9510356495437304,0.7754119484681978,-0.6363949395660822
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5714270182471652,0.0280143241387573,0.0482149336392234,0.549433568700858,1.9513098486095648,0.7754656377957738,-0.6363527550944154
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5719907561867131,0.0265071880146599,0.0477604918308123,0.5494258987969186,1.9515840476753996,0.7755193271233498,-0.6363105706227485
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.572554494126261,0.0250000518905625,0.0473060500224013,0.5494182288929792,1.951858246741234,0.7755730164509258,-0.6362683861510816
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5731182320658088,0.0234929157664651,0.0468516082139902,0.5494105589890398,1.9521324458070684,0.7756267057785018,-0.6362262016794148
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5736819700053567,0.0219857796423677,0.0463971664055792,0.5494028890851004,1.952406644872903,0.7756803951060778,-0.636184017207748
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5742457079449046,0.0204786435182702,0.0459427245971681,0.549395219181161,1.9526808439387373,0.7757340844336538,-0.636141832736081
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5748094458844526,0.0189715073941728,0.045488282788757,0.5493875492772214,1.952955043004572,0.7757877737612298,-0.6360996482644143
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.5753731838240004,0.0174643712700754,0.045033840980346,0.549379879373282,1.9532292420704065,0.7758414630888057,-0.6360574637927474
