left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3099891059924342,0.0123958077549103,0.8355427093726312,0.7383434648558047,1.9565923575262567,0.648297221471456,1.6614920429020854
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3112074787248413,0.0125889387441441,0.8377986265472372,0.7359383988118017,1.956952376229977,0.6462271588063476,1.6616368502310708
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3124258514572485,0.0127820697333779,0.8400545437218433,0.7335333327677984,1.9573123949336968,0.6441570961412393,1.661781657560056
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3136442241896556,0.0129752007226118,0.8423104608964493,0.7311282667237953,1.9576724136374168,0.642087033476131,1.661926464889041
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3148625969220628,0.0131683317118456,0.8445663780710555,0.7287232006797921,1.9580324323411364,0.6400169708110228,1.6620712722180262
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3160809696544699,0.0133614627010794,0.8468222952456617,0.726318134635789,1.9583924510448565,0.6379469081459145,1.6622160795470116
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3172993423868771,0.0135545936903132,0.8490782124202677,0.7239130685917858,1.958752469748576,0.6358768454808063,1.6623608868759965
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3185177151192843,0.013747724679547,0.8513341295948738,0.7215080025477827,1.959112488452296,0.6338067828156979,1.6625056942049818
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3197360878516914,0.0139408556687808,0.8535900467694798,0.7191029365037795,1.9594725071560155,0.6317367201505897,1.662650501533967
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3209544605840985,0.0141339866580146,0.8558459639440859,0.7166978704597763,1.959832525859736,0.6296666574854813,1.662795308862952
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3221728333165057,0.0143271176472484,0.8581018811186919,0.7142928044157733,1.960192544563456,0.627596594820373,1.6629401161919373
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3233912060489129,0.0145202486364822,0.8603577982932981,0.71188773837177,1.960552563267175,0.6255265321552648,1.6630849235209224
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3246095787813199,0.0147133796257161,0.8626137154679041,0.709482672327767,1.9609125819708948,0.6234564694901565,1.6632297308499076
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3258279515137271,0.0149065106149499,0.8648696326425102,0.7070776062837638,1.9612726006746144,0.6213864068250483,1.6633745381788927
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3270463242461343,0.0150996416041837,0.8671255498171162,0.7046725402397606,1.9616326193783344,0.61931634415994,1.663519345507878
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3282646969785415,0.0152927725934175,0.8693814669917223,0.7022674741957574,1.9619926380820545,0.6172462814948316,1.663664152836863
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3294830697109486,0.0154859035826513,0.8716373841663283,0.6998624081517542,1.9623526567857736,0.6151762188297234,1.6638089601658483
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3307014424433557,0.0156790345718851,0.8738933013409345,0.697457342107751,1.9627126754894937,0.6131061561646151,1.6639537674948337
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3319198151757629,0.0158721655611189,0.8761492185155405,0.695052276063748,1.9630726941932133,0.6110360934995068,1.6640985748238186
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.33313818790817,0.0160652965503527,0.8784051356901466,0.6926472100197447,1.9634327128969336,0.6089660308343985,1.6642433821528038
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3343565606405772,0.0162584275395866,0.8806610528647527,0.6902421439757416,1.9637927316006527,0.6068959681692903,1.6643881894817891
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3355749333729844,0.0164515585288204,0.8829169700393588,0.6878370779317384,1.964152750304373,0.604825905504182,1.664532996810774
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3367933061053916,0.0166446895180542,0.8851728872139648,0.6854320118877353,1.964512769008093,0.6027558428390737,1.6646778041397594
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3380116788377987,0.016837820507288,0.887428804388571,0.683026945843732,1.9648727877118128,0.6006857801739653,1.6648226114687446
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3392300515702058,0.0170309514965218,0.889684721563177,0.680621879799729,1.9652328064155324,0.5986157175088571,1.6649674187977297
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.340448424302613,0.0172240824857556,0.8919406387377831,0.6782168137557258,1.9655928251192525,0.5965456548437489,1.6651122261267148
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3416667970350201,0.0174172134749894,0.8941965559123891,0.6758117477117226,1.965952843822972,0.5944755921786405,1.6652570334557
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3428851697674273,0.0176103444642232,0.8964524730869952,0.6734066816677194,1.966312862526692,0.5924055295135322,1.6654018407846851
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3441035424998345,0.017803475453457,0.8987083902616012,0.6710016156237163,1.966672881230412,0.590335466848424,1.6655466481136705
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3453219152322416,0.0179966064426909,0.9009643074362076,0.668596549579713,1.967032899934132,0.5882654041833156,1.6656914554426556
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3465402879646487,0.0181897374319247,0.9032202246108136,0.6661914835357099,1.967392918637852,0.5861953415182074,1.6658362627716403
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3477586606970559,0.0183828684211585,0.9054761417854196,0.6637864174917069,1.9677529373415712,0.5841252788530992,1.665981070100626
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3489770334294631,0.0185759994103923,0.9077320589600256,0.6613813514477036,1.968112956045291,0.5820552161879908,1.666125877429611
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3501954061618702,0.0187691303996261,0.9099879761346316,0.6589762854037005,1.9684729747490104,0.5799851535228825,1.6662706847585962
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3514137788942774,0.0189622613888599,0.9122438933092376,0.6565712193596973,1.9688329934527304,0.5779150908577743,1.666415492087581
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3526321516266846,0.0191553923780937,0.914499810483844,0.654166153315694,1.9691930121564505,0.5758450281926659,1.6665602994165667
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3538505243590917,0.0193485233673275,0.91675572765845,0.6517610872716909,1.96955303086017,0.5737749655275577,1.6667051067455516
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3550688970914988,0.0195416543565614,0.919011644833056,0.6493560212276879,1.96991304956389,0.5717049028624495,1.6668499140745368
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3562872698239059,0.0197347853457952,0.921267562007662,0.6469509551836847,1.9702730682676093,0.5696348401973411,1.666994721403522
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3575056425563132,0.019927916335029,0.923523479182268,0.6445458891396815,1.9706330869713296,0.5675647775322329,1.667139528732507
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3587240152887203,0.0201210473242628,0.925779396356874,0.6421408230956784,1.9709931056750487,0.5654947148671245,1.6672843360614924
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3599423880211274,0.0203141783134966,0.9280353135314804,0.6397357570516753,1.9713531243787688,0.5634246522020163,1.6674291433904775
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3611607607535346,0.0205073093027304,0.9302912307060864,0.637330691007672,1.9717131430824888,0.5613545895369081,1.667573950719463
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3623791334859418,0.0207004402919642,0.9325471478806924,0.6349256249636689,1.9720731617862088,0.5592845268717997,1.6677187580484478
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3635975062183489,0.020893571281198,0.9348030650552984,0.6325205589196657,1.9724331804899289,0.5572144642066914,1.6678635653774332
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.364815878950756,0.0210867022704318,0.9370589822299046,0.6301154928756625,1.9727931991936485,0.5551444015415832,1.668008372706418
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3660342516831632,0.0212798332596657,0.9393148994045106,0.6277104268316595,1.973153217897368,0.5530743388764748,1.6681531800354037
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3672526244155704,0.0214729642488995,0.9415708165791168,0.6253053607876563,1.973513236601088,0.5510042762113666,1.6682979873643886
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3684709971479775,0.0216660952381333,0.9438267337537228,0.622900294743653,1.973873255304808,0.5489342135462584,1.6684427946933738
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3696893698803847,0.0218592262273671,0.9460826509283288,0.6204952286996499,1.9742332740085275,0.54686415088115,1.668587602022359
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3443608476818927,0.4081968194151235,0.9332039673837906,0.6319038524350944,1.971487908849428,0.551458971457119,1.66688782757835
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3443973689215969,0.4071126558344914,0.9333469773168924,0.6313655228442181,1.971927315343861,0.5506709244362813,1.66689632645057
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3444338901613011,0.4060284922538593,0.9334899872499944,0.6308271932533419,1.972366721838295,0.5498828774154436,1.6669048253227898
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3444704114010052,0.4049443286732272,0.933632997183096,0.6302888636624656,1.9728061283327285,0.5490948303946059,1.66691332419501
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3445069326407094,0.4038601650925951,0.933776007116198,0.6297505340715893,1.9732455348271625,0.5483067833737681,1.6669218230672298
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3445434538804136,0.4027760015119631,0.9339190170492996,0.629212204480713,1.973684941321596,0.5475187363529305,1.66693032193945
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3445799751201178,0.4016918379313309,0.9340620269824016,0.6286738748898368,1.9741243478160293,0.5467306893320928,1.6669388208116702
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.344616496359822,0.4006076743506989,0.9342050369155032,0.6281355452989605,1.9745637543104635,0.5459426423112551,1.66694731968389
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3446530175995262,0.3995235107700667,0.9343480468486052,0.6275972157080842,1.975003160804897,0.5451545952904174,1.6669558185561102
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3446895388392303,0.3984393471894347,0.934491056781707,0.627058886117208,1.9754425672993308,0.5443665482695796,1.6669643174283302
