left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.11994414920588602,1.3871349984622687,0.19428304958793874,1.6178522831636115,1.5905101713201169,-0.6631092149871067,0.506060261923398
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.11805297003453591,1.3887949848148733,0.19431263350313369,1.6171981499276347,1.5907358856360485,-0.6631705742186221,0.5059835628840037
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.11616179086318572,1.3904549711674778,0.19434221741832863,1.6165440166916578,1.5909615999519802,-0.6632319334501374,0.5059068638446095
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.11427061169183554,1.3921149575200824,0.19437180133352355,1.615889883455681,1.5911873142679118,-0.6632932926816529,0.5058301648052153
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.11237943252048543,1.393774943872687,0.1944013852487185,1.6152357502197041,1.5914130285838435,-0.6633546519131683,0.5057534657658209
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.11048825334913526,1.3954349302252915,0.19443096916391342,1.6145816169837273,1.5916387428997754,-0.6634160111446837,0.5056767667264266
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.10859707417778505,1.397094916577896,0.19446055307910837,1.6139274837477504,1.591864457215707,-0.6634773703761992,0.5056000676870324
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.10670589500643494,1.3987549029305006,0.19449013699430326,1.6132733505117736,1.5920901715316387,-0.6635387296077147,0.5055233686476381
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.10481471583508477,1.4004148892831052,0.1945197209094982,1.6126192172757967,1.5923158858475706,-0.66360008883923,0.5054466696082438
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.10292353666373459,1.40207487563571,0.19454930482469313,1.6119650840398199,1.5925416001635022,-0.6636614480707453,0.5053699705688496
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.10103235749238448,1.4037348619883145,0.19457888873988807,1.611310950803843,1.5927673144794339,-0.6637228073022609,0.5052932715294552
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.0991411783210343,1.4053948483409189,0.194608472655083,1.6106568175678662,1.5929930287953658,-0.6637841665337763,0.505216572490061
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.09724999914968412,1.4070548346935237,0.19463805657027794,1.6100026843318893,1.5932187431112972,-0.6638455257652917,0.5051398734506668
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.09535881997833394,1.408714821046128,0.19466764048547286,1.6093485510959125,1.593444457427229,-0.6639068849968072,0.5050631744112725
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.09346764080698383,1.4103748073987326,0.1946972244006678,1.6086944178599356,1.593670171743161,-0.6639682442283226,0.5049864753718781
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.09157646163563364,1.4120347937513373,0.19472680831586273,1.6080402846239588,1.5938958860590924,-0.6640296034598379,0.504909776332484
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.08968528246428345,1.413694780103942,0.19475639223105767,1.607386151387982,1.5941216003750243,-0.6640909626913534,0.5048330772930897
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.08779410329293334,1.4153547664565462,0.19478597614625262,1.606732018152005,1.5943473146909557,-0.6641523219228688,0.5047563782536953
0.5388107439085541,0.3743591602139196,-1.1704639109736252,1.3251412738846424,-0.18416135301085834,0.5297111435785657,-0.1786817448709188,0.08590292412158317,1.417014752809151,0.19481556006144754,1.6060778849160282,1.5945730290068876,-0.6642136811543842,0.5046796792143011
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.08590292412158317,1.417014752809151,0.19481556006144754,1.6060778849160282,1.5945730290068876,-0.6642136811543842,0.5046796792143011
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.08937081640276696,1.4167791771881542,0.1948451439766425,1.606029674091266,1.5944809901596142,-0.6641304079116132,0.5042797485088881
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.09283870868395079,1.4165436015671575,0.1948747278918374,1.605981463266504,1.5943889513123415,-0.6640471346688424,0.5038798178034752
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.0963066009651346,1.416308025946161,0.19490431180703233,1.605933252441742,1.594296912465068,-0.6639638614260713,0.5034798870980622
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.0997744932463184,1.4160724503251643,0.19493389572222727,1.6058850416169799,1.5942048736177952,-0.6638805881833005,0.5030799563926491
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.10324238552750223,1.4158368747041676,0.19496347963742222,1.6058368307922177,1.594112834770522,-0.6637973149405296,0.5026800256872362
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.10671027780868603,1.415601299083171,0.19499306355261714,1.6057886199674556,1.5940207959232489,-0.6637140416977587,0.5022800949818232
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.11017817008986985,1.4153657234621742,0.19502264746781206,1.6057404091426932,1.5939287570759757,-0.6636307684549877,0.5018801642764102
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.11364606237105365,1.4151301478411775,0.195052231383007,1.605692198317931,1.5938367182287025,-0.6635474952122167,0.5014802335709972
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.11711395465223746,1.414894572220181,0.19508181529820193,1.6056439874931694,1.5937446793814294,-0.6634642219694459,0.5010803028655842
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.12058184693342128,1.414658996599184,0.19511139921339687,1.605595776668407,1.5936526405341565,-0.663380948726675,0.5006803721601712
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.12404973921460508,1.4144234209781872,0.1951409831285918,1.6055475658436449,1.593560601686883,-0.6632976754839041,0.5002804414547583
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.12751763149578887,1.4141878453571908,0.19517056704378674,1.605499355018883,1.5934685628396101,-0.6632144022411331,0.4998805107493453
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.1309855237769727,1.4139522697361941,0.19520015095898166,1.6054511441941206,1.593376523992337,-0.6631311289983621,0.4994805800439323
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.13445341605815653,1.4137166941151973,0.1952297348741766,1.6054029333693585,1.5932844851450638,-0.6630478557555912,0.49908064933851937
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.13792130833934033,1.4134811184942007,0.19525931878937156,1.6053547225445965,1.5931924462977907,-0.6629645825128203,0.4986807186331064
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.14138920062052412,1.413245542873204,0.19528890270456647,1.6053065117198344,1.5931004074505175,-0.6628813092700494,0.4982807879276934
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.14485709290170795,1.4130099672522072,0.1953184866197614,1.6052583008950723,1.5930083686032444,-0.6627980360272785,0.4978808572222804
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.14832498518289178,1.4127743916312105,0.19534807053495634,1.6052100900703101,1.5929163297559714,-0.6627147627845077,0.4974809265168675
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.15179287746407555,1.4125388160102141,0.19537765445015126,1.605161879245548,1.5928242909086983,-0.6626314895417367,0.49708099581145443
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.15526076974525937,1.4123032403892173,0.19540723836534618,1.605113668420786,1.5927322520614249,-0.6625482162989657,0.49668106510604143
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.1587286620264432,1.4120676647682204,0.19543682228054113,1.6050654575960237,1.592640213214152,-0.6624649430561947,0.49628113440062843
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.16219655430762703,1.4118320891472238,0.19546640619573608,1.6050172467712618,1.5925481743668788,-0.6623816698134238,0.49588120369521554
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.1656644465888108,1.4115965135262272,0.195495990110931,1.6049690359464996,1.5924561355196059,-0.6622983965706529,0.49548127298980255
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.16913233886999463,1.4113609379052303,0.19552557402612591,1.6049208251217373,1.5923640966723325,-0.662215123327882,0.49508134228438955
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.17260023115117842,1.4111253622842337,0.1955551579413209,1.6048726142969754,1.5922720578250595,-0.6621318500851112,0.4946814115789766
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.17606812343236225,1.4108897866632373,0.19558474185651578,1.6048244034722134,1.5921800189777864,-0.6620485768423402,0.49428148087356355
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.17953601571354605,1.4106542110422404,0.19561432577171073,1.604776192647451,1.5920879801305132,-0.6619653035995692,0.49388155016815055
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.18300390799472988,1.4104186354212438,0.19564390968690568,1.6047279818226892,1.59199594128324,-0.6618820303567984,0.4934816194627376
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.18647180027591365,1.4101830598002472,0.1956734936021006,1.6046797709979268,1.5919039024359671,-0.6617987571140274,0.4930816887573246
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.18993969255709747,1.4099474841792503,0.19570307751729552,1.6046315601731647,1.5918118635886938,-0.6617154838712566,0.4926817580519116
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.1934075848382813,1.4097119085582537,0.1957326614324905,1.604583349348403,1.5917198247414206,-0.6616322106284855,0.4922818273464987
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.19687547711946513,1.4094763329372568,0.1957622453476854,1.6045351385236406,1.5916277858941477,-0.6615489373857146,0.4918818966410857
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.20034336940064892,1.4092407573162604,0.19579182926288033,1.6044869276988785,1.5915357470468743,-0.6614656641429437,0.49148196593567267
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.20381126168183272,1.4090051816952633,0.19582141317807525,1.6044387168741163,1.5914437081996013,-0.6613823909001727,0.4910820352302597
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.20727915396301655,1.408769606074267,0.1958509970932702,1.6043905060493542,1.5913516693523282,-0.6612991176574019,0.49068210452484673
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.21074704624420035,1.4085340304532703,0.19588058100846512,1.604342295224592,1.591259630505055,-0.6612158444146309,0.49028217381943373
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.21421493852538415,1.4082984548322734,0.19591016492366006,1.6042940843998301,1.5911675916577819,-0.6611325711718601,0.48988224311402073
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.21768283080656797,1.4080628792112768,0.195939748838855,1.604245873575068,1.591075552810509,-0.6610492979290892,0.4894823124086078
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.22115072308775177,1.4078273035902802,0.19596933275404993,1.6041976627503058,1.5909835139632356,-0.6609660246863183,0.4890823817031948
0.5388107402486391,0.3743591243150117,-1.1704638972435237,1.325141290742991,-0.18416133030967785,0.529711115806446,-0.1786818506570942,0.2246186153689356,1.4075917279692833,0.19599891666924485,1.6041494519255437,1.5908914751159626,-0.6608827514435472,0.4886824509977818
