left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2692137864204065,0.6254960060681564,0.7395743223112248,1.5268113451780343,-2.3294341953473343,-0.6280174869882429,0.4031435733881807
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2739557045309573,0.6265237731960396,0.7411734972825954,1.531004865156916,-2.334703419353721,-0.6217684327535947,0.402470539317496
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.278697622641508,0.6275515403239228,0.7427726722539659,1.5351983851357978,-2.339972643360108,-0.6155193785189466,0.4017975052468113
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.283439540752059,0.628579307451806,0.7443718472253364,1.5393919051146794,-2.345241867366494,-0.6092703242842984,0.4011244711761266
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2881814588626097,0.6296070745796892,0.7459710221967071,1.5435854250935614,-2.35051109137288,-0.6030212700496502,0.4004514371054418
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2929233769731605,0.6306348417075724,0.7475701971680775,1.547778945072443,-2.3557803153792665,-0.596772215815002,0.3997784030347571
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.297665295083711,0.6316626088354558,0.7491693721394481,1.5519724650513247,-2.361049539385653,-0.5905231615803537,0.3991053689640723
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.302407213194262,0.6326903759633389,0.7507685471108188,1.5561659850302063,-2.366318763392039,-0.5842741073457055,0.3984323348933877
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3071491313048127,0.6337181430912222,0.7523677220821892,1.5603595050090884,-2.3715879873984256,-0.5780250531110573,0.3977593008227029
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3118910494153635,0.6347459102191053,0.7539668970535598,1.56455302498797,-2.376857211404812,-0.5717759988764091,0.3970862667520182
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3166329675259143,0.6357736773469886,0.7555660720249303,1.5687465449668516,-2.382126435411198,-0.565526944641761,0.3964132326813335
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.321374885636465,0.6368014444748719,0.7571652469963008,1.5729400649457337,-2.3873956594175847,-0.5592778904071128,0.3957401986106488
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.326116803747016,0.6378292116027551,0.7587644219676715,1.577133584924615,-2.392664883423971,-0.5530288361724647,0.395067164539964
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3308587218575667,0.6388569787306383,0.7603635969390419,1.581327104903497,-2.3979341074303573,-0.5467797819378164,0.3943941304692793
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3356006399681175,0.6398847458585215,0.7619627719104124,1.5855206248823788,-2.403203331436744,-0.5405307277031681,0.3937210963985946
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3403425580786683,0.6409125129864047,0.7635619468817829,1.5897141448612604,-2.4084725554431303,-0.53428167346852,0.3930480623279099
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.345084476189219,0.6419402801142879,0.7651611218531535,1.5939076648401422,-2.413741779449517,-0.5280326192338718,0.3923750282572251
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3498263942997697,0.6429680472421712,0.7667602968245241,1.598101184819024,-2.419011003455904,-0.5217835649992236,0.3917019941865404
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3545683124103207,0.6439958143700545,0.7683594717958946,1.6022947047979057,-2.424280227462289,-0.5155345107645752,0.3910289601158557
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3593102305208713,0.6450235814979377,0.7699586467672652,1.6064882247767875,-2.429549451468676,-0.5092854565299272,0.390355926045171
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.364052148631422,0.6460513486258208,0.7715578217386357,1.6106817447556692,-2.4348186754750625,-0.5030364022952789,0.3896828919744862
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.368794066741973,0.6470791157537041,0.7731569967100063,1.614875264734551,-2.440087899481449,-0.4967873480606307,0.3890098579038015
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.373535984852524,0.6481068828815874,0.7747561716813768,1.6190687847134326,-2.445357123487835,-0.4905382938259825,0.3883368238331168
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3782779029630745,0.6491346500094706,0.7763553466527473,1.6232623046923145,-2.4506263474942216,-0.4842892395913343,0.3876637897624321
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3830198210736253,0.6501624171373538,0.7779545216241179,1.6274558246711963,-2.455895571500608,-0.4780401853566861,0.3869907556917473
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.387761739184176,0.651190184265237,0.7795536965954885,1.631649344650078,-2.461164795506994,-0.4717911311220378,0.3863177216210626
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.392503657294727,0.6522179513931202,0.781152871566859,1.6358428646289598,-2.4664340195133807,-0.4655420768873896,0.3856446875503779
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3972455754052775,0.6532457185210034,0.7827520465382296,1.6400363846078414,-2.4717032435197672,-0.4592930226527414,0.3849716534796931
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4019874935158283,0.6542734856488867,0.7843512215096001,1.6442299045867232,-2.4769724675261537,-0.4530439684180932,0.3842986194090084
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.406729411626379,0.65530125277677,0.7859503964809706,1.648423424565605,-2.48224169153254,-0.446794914183445,0.3836255853383237
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.41147132973693,0.6563290199046532,0.7875495714523412,1.6526169445444867,-2.4875109155389263,-0.4405458599487968,0.3829525512676389
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4162132478474807,0.6573567870325364,0.7891487464237118,1.6568104645233686,-2.492780139545313,-0.4342968057141486,0.3822795171969543
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4209551659580315,0.6583845541604196,0.7907479213950822,1.6610039845022502,-2.498049363551699,-0.4280477514795004,0.3816064831262695
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4256970840685823,0.6594123212883028,0.7923470963664527,1.665197504481132,-2.503318587558085,-0.4217986972448522,0.3809334490555848
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4304390021791331,0.6604400884161861,0.7939462713378234,1.6693910244600136,-2.508587811564472,-0.415549643010204,0.3802604149849001
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.435180920289684,0.6614678555440694,0.7955454463091938,1.6735845444388957,-2.513857035570858,-0.4093005887755558,0.3795873809142154
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4399228384002347,0.6624956226719525,0.7971446212805644,1.677778064417777,-2.519126259577245,-0.4030515345409077,0.3789143468435306
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4446647565107855,0.6635233897998358,0.7987437962519349,1.681971584396659,-2.524395483583631,-0.3968024803062595,0.3782413127728459
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.449406674621336,0.6645511569277189,0.8003429712233054,1.6861651043755408,-2.5296647075900176,-0.3905534260716112,0.3775682787021612
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4541485927318871,0.6655789240556022,0.8019421461946761,1.6903586243544226,-2.534933931596404,-0.3843043718369631,0.3768952446314765
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.458890510842438,0.6666066911834855,0.8035413211660466,1.6945521443333045,-2.54020315560279,-0.3780553176023148,0.3762222105607917
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4636324289529885,0.6676344583113686,0.8051404961374171,1.698745664312186,-2.5454723796091763,-0.3718062633676666,0.375549176490107
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4683743470635393,0.6686622254392519,0.8067396711087877,1.7029391842910675,-2.550741603615563,-0.3655572091330184,0.3748761424194223
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.47311626517409,0.6696899925671351,0.8083388460801582,1.7071327042699496,-2.5560108276219493,-0.3593081548983702,0.3742031083487376
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4778581832846411,0.6707177596950182,0.8099380210515288,1.7113262242488312,-2.561280051628336,-0.353059100663722,0.3735300742780528
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4826001013951915,0.6717455268229016,0.8115371960228993,1.715519744227713,-2.5665492756347223,-0.3468100464290738,0.3728570402073681
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4873420195057423,0.6727732939507849,0.8131363709942698,1.7197132642065949,-2.5718184996411084,-0.3405609921944256,0.3721840061366833
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.492083937616293,0.673801061078668,0.8147355459656405,1.7239067841854765,-2.577087723647495,-0.3343119379597773,0.3715109720659986
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.496825855726844,0.6748288282065513,0.816334720937011,1.7281003041643583,-2.582356947653881,-0.3280628837251292,0.3708379379953139
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.501567773837395,0.6758565953344345,0.8179338959083815,1.73229382414324,-2.587626171660268,-0.3218138294904809,0.3701649039246292
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5063096919479455,0.6768843624623176,0.8195330708797521,1.7364873441221218,-2.592895395666654,-0.3155647752558327,0.3694918698539444
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5110516100584963,0.677912129590201,0.8211322458511227,1.7406808641010036,-2.598164619673041,-0.3093157210211845,0.3688188357832598
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.515793528169047,0.6789398967180841,0.8227314208224931,1.7448743840798853,-2.603433843679427,-0.3030666667865363,0.368145801712575
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.520535446279598,0.6799676638459674,0.8243305957938636,1.749067904058767,-2.608703067685813,-0.2968176125518881,0.3674727676418903
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.525277364390149,0.6809954309738506,0.8259297707652342,1.7532614240376487,-2.6139722916922,-0.2905685583172399,0.3667997335712056
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5300192825006995,0.6820231981017338,0.8275289457366047,1.7574549440165306,-2.619241515698586,-0.2843195040825917,0.3661266995005208
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5347612006112503,0.6830509652296171,0.8291281207079753,1.7616484639954124,-2.6245107397049727,-0.2780704498479435,0.3654536654298361
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5395031187218011,0.6840787323575004,0.8307272956793459,1.765841983974294,-2.629779963711359,-0.2718213956132952,0.3647806313591514
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.544245036832352,0.6851064994853835,0.8323264706507164,1.770035503953176,-2.6350491877177453,-0.265572341378647,0.3641075972884667
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5489869549429027,0.6861342666132668,0.8339256456220869,1.7742290239320575,-2.6403184117241314,-0.2593232871439988,0.3634345632177819
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5537288730534535,0.6871620337411499,0.8355248205934575,1.7784225439109391,-2.645587635730518,-0.2530742329093507,0.3627615291470972
