left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3826375490499123,0.2444165074941999,0.9280498753016995,0.5895392605681624,1.974241254845804,0.5074453291422084,1.6678404796481203
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3831640033630587,0.24298697072020692,0.9274209917579178,0.5883289949021545,1.9741579359982484,0.5061103019507532,1.6678031122974446
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.38369045767620513,0.24155743394621393,0.926792108214136,0.5871187292361467,1.974074617150693,0.5047752747592981,1.667765744946769
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3842169119893516,0.24012789717222097,0.9261632246703544,0.5859084635701388,1.9739912983031376,0.5034402475678428,1.6677283775960936
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.384743366302498,0.238698360398228,0.9255343411265725,0.5846981979041308,1.9739079794555825,0.5021052203763876,1.6676910102454179
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3852698206156444,0.23726882362423504,0.9249054575827909,0.583487932238123,1.973824660608027,0.5007701931849324,1.6676536428947424
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3857962749287908,0.23583928685024205,0.9242765740390091,0.5822776665721151,1.9737413417604717,0.49943516599347715,1.6676162755440669
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3863227292419372,0.2344097500762491,0.9236476904952273,0.5810674009061072,1.9736580229129164,0.498100138802022,1.6675789081933914
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3868491835550837,0.2329802133022561,0.9230188069514456,0.5798571352400994,1.973574704065361,0.49676511161056675,1.6675415408427159
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3873756378682301,0.2315506765282631,0.9223899234076639,0.5786468695740914,1.9734913852178055,0.49543008441911157,1.6675041734920404
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3879020921813765,0.23012113975427015,0.9217610398638822,0.5774366039080835,1.97340806637025,0.4940950572276563,1.6674668061413647
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3884285464945229,0.22869160298027721,0.9211321563201005,0.5762263382420757,1.9733247475226952,0.4927600300362011,1.6674294387906894
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3889550008076693,0.22726206620628422,0.9205032727763187,0.5750160725760678,1.9732414286751394,0.4914250028447459,1.667392071440014
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3894814551208158,0.22583252943229126,0.9198743892325371,0.57380580691006,1.9731581098275843,0.4900899756532907,1.6673547040893384
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3900079094339622,0.22440299265829827,0.9192455056887553,0.572595541244052,1.9730747909800286,0.4887549484618355,1.6673173367386627
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3905343637471086,0.22297345588430534,0.9186166221449736,0.5713852755780442,1.9729914721324737,0.4874199212703803,1.6672799693879874
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.391060818060255,0.22154391911031235,0.9179877386011919,0.5701750099120363,1.9729081532849182,0.4860848940789251,1.6672426020373117
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3915872723734014,0.22011438233631936,0.9173588550574102,0.5689647442460285,1.9728248344373627,0.4847498668874699,1.6672052346866364
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.39211372668654787,0.2186848455623264,0.9167299715136283,0.5677544785800206,1.9727415155898074,0.4834148396960146,1.6671678673359607
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3926401809996943,0.21725530878833343,0.9161010879698467,0.5665442129140127,1.972658196742252,0.48207981250455945,1.6671304999852852
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3931666353128407,0.21582577201434044,0.9154722044260649,0.5653339472480048,1.9725748778946968,0.4807447853131042,1.6670931326346097
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.39369308962598715,0.21439623524034748,0.9148433208822833,0.5641236815819969,1.9724915590471412,0.479409758121649,1.667055765283934
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3942195439391335,0.21296669846635452,0.9142144373385015,0.562913415915989,1.972408240199586,0.4780747309301938,1.6670183979332585
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.39474599825227996,0.21153716169236153,0.9135855537947197,0.5617031502499812,1.9723249213520306,0.4767397037387386,1.666981030582583
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.39527245256542637,0.21010762491836854,0.912956670250938,0.5604928845839732,1.9722416025044753,0.47540467654728336,1.6669436632319075
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3957989068785728,0.20867808814437558,0.9123277867071563,0.5592826189179654,1.9721582836569198,0.4740696493558282,1.666906295881232
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.39632536119171924,0.20724855137038262,0.9116989031633747,0.5580723532519575,1.9720749648093645,0.4727346221643729,1.6668689285305565
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.39685181550486565,0.20581901459638963,0.9110700196195928,0.5568620875859496,1.9719916459618092,0.4713995949729177,1.666831561179881
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.39737826981801205,0.20438947782239666,0.9104411360758111,0.5556518219199417,1.9719083271142537,0.4700645677814625,1.6667941938292055
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.39790472413115846,0.2029599410484037,0.9098122525320294,0.5544415562539339,1.9718250082666984,0.4687295405900073,1.66675682647853
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.39843117844430487,0.2015304042744107,0.9091833689882476,0.553231290587926,1.971741689419143,0.4673945133985521,1.6667194591278545
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.39895763275745133,0.20010086750041772,0.9085544854444658,0.5520210249219181,1.9716583705715878,0.46605948620709686,1.6666820917771787
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.3994840870705978,0.1986713307264248,0.9079256019006843,0.5508107592559103,1.9715750517240325,0.46472445901564174,1.6666447244265035
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40001054138374414,0.1972417939524318,0.9072967183569023,0.5496004935899023,1.971491732876477,0.4633894318241864,1.6666073570758275
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40053699569689055,0.19581225717843886,0.9066678348131207,0.5483902279238945,1.9714084140289216,0.4620544046327313,1.6665699897251525
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40106345001003696,0.19438272040444585,0.906038951269339,0.5471799622578866,1.9713250951813661,0.460719377441276,1.6665326223744765
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4015899043231834,0.1929531836304529,0.9054100677255573,0.5459696965918788,1.971241776333811,0.4593843502498208,1.6664952550238012
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4021163586363298,0.1915236468564599,0.9047811841817754,0.5447594309258708,1.9711584574862555,0.4580493230583656,1.6664578876731255
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40264281294947624,0.19009411008246693,0.9041523006379939,0.543549165259863,1.9710751386387004,0.4567142958669104,1.66642052032245
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40316926726262264,0.18866457330847394,0.903523417094212,0.542338899593855,1.9709918197911447,0.4553792686754552,1.6663831529717745
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4036957215757691,0.187235036534481,0.9028945335504304,0.5411286339278472,1.9709085009435898,0.454044241484,1.6663457856210993
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40422217588891546,0.185805499760488,0.9022656500066486,0.5399183682618393,1.9708251820960339,0.45270921429254474,1.6663084182704235
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4047486302020619,0.18437596298649506,0.9016367664628671,0.5387081025958315,1.9707418632484788,0.45137418710108956,1.666271050919748
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40527508451520833,0.18294642621250207,0.9010078829190851,0.5374978369298234,1.9706585444009233,0.4500391599096343,1.6662336835690723
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40580153882835474,0.18151688943850913,0.9003789993753035,0.5362875712638157,1.970575225553368,0.44870413271817916,1.666196316218397
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40632799314150114,0.18008735266451611,0.8997501158315218,0.5350773055978078,1.9704919067058126,0.44736910552672393,1.6661589488677215
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4068544474546476,0.17865781589052315,0.89912123228774,0.5338670399317998,1.9704085878582571,0.4460340783352687,1.666121581517046
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40738090176779396,0.1772282791165302,0.8984923487439582,0.5326567742657919,1.970325269010702,0.4446990511438135,1.6660842141663705
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4079073560809404,0.17579874234253723,0.8978634652001765,0.5314465085997842,1.9702419501631465,0.4433640239523583,1.6660468468156948
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4084338103940868,0.17436920556854424,0.8972345816563947,0.5302362429337761,1.9701586313155914,0.44202899676090307,1.6660094794650193
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.40896026470723323,0.17293966879455128,0.896605698112613,0.5290259772677683,1.970075312468036,0.44069396956944784,1.6659721121143436
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4094867190203797,0.17151013202055831,0.8959768145688314,0.5278157116017604,1.9699919936204804,0.4393589423779926,1.6659347447636683
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4100131733335261,0.1700805952465653,0.8953479310250496,0.5266054459357525,1.9699086747729253,0.43802391518653744,1.6658973774129928
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4105396276466725,0.16865105847257233,0.8947190474812678,0.5253951802697446,1.9698253559253698,0.4366888879950822,1.665860010062317
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.411066081959819,0.16722152169857937,0.8940901639374861,0.5241849146037368,1.9697420370778145,0.43535386080362704,1.6658226427116416
0.29452433546844237,0.8873732271785686,0.01875965095789578,0.5867050643585836,0.4210674663716185,-0.16927460129464045,-0.46403011623048585,0.4115925362729653,0.1657919849245864,0.8934612803937044,0.5229746489377289,1.9696587182302592,0.4340188336121718,1.665785275360966
