left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3846017387611322,0.222734010400962,0.93040536727614,2.07955639490474,-2.502275480622324,-0.6417408626118629,0.5724356106151999
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3869161322748544,0.2210945684339095,0.93181087717304,2.0823865894583884,-2.505205383927185,-0.6417600373717114,0.5733694214198252
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3892305257885764,0.219455126466857,0.93321638706994,2.085216784012037,-2.508135287232045,-0.64177921213156,0.5743032322244503
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3915449193022986,0.2178156844998044,0.93462189696684,2.0880469785656857,-2.511065190536907,-0.6417983868914086,0.5752370430290756
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3938593128160206,0.2161762425327519,0.9360274068637402,2.0908771731193343,-2.513995093841768,-0.6418175616512571,0.5761708538337008
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3961737063297428,0.2145368005656993,0.93743291676064,2.093707367672983,-2.516924997146629,-0.6418367364111057,0.5771046646383261
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.398488099843465,0.2128973585986468,0.9388384266575402,2.096537562226632,-2.5198549004514903,-0.6418559111709543,0.5780384754429513
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4008024933571872,0.2112579166315943,0.9402439365544402,2.09936775678028,-2.5227848037563514,-0.6418750859308029,0.5789722862475766
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4031168868709092,0.2096184746645417,0.94164944645134,2.102197951333929,-2.525714707061213,-0.6418942606906514,0.5799060970522019
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4054312803846314,0.2079790326974892,0.9430549563482402,2.105028145887577,-2.5286446103660736,-0.6419134354505,0.5808399078568272
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4077456738983534,0.2063395907304367,0.94446046624514,2.1078583404412257,-2.531574513670935,-0.6419326102103485,0.5817737186614522
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4100600674120756,0.2047001487633842,0.9458659761420402,2.1106885349948747,-2.534504416975796,-0.6419517849701971,0.5827075294660775
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4123744609257975,0.2030607067963316,0.9472714860389402,2.113518729548523,-2.5374343202806573,-0.6419709597300457,0.5836413402707028
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.41468885443952,0.2014212648292791,0.9486769959358402,2.116348924102172,-2.5403642235855184,-0.6419901344898943,0.5845751510753281
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4170032479532415,0.1997818228622265,0.9500825058327402,2.11917911865582,-2.5432941268903795,-0.6420093092497428,0.5855089618799533
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4193176414669642,0.198142380895174,0.9514880157296404,2.122009313209469,-2.546224030195241,-0.6420284840095913,0.5864427726845786
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.421632034980686,0.1965029389281215,0.9528935256265402,2.124839507763117,-2.5491539335001017,-0.6420476587694399,0.5873765834892037
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.423946428494408,0.1948634969610689,0.9542990355234404,2.127669702316766,-2.5520838368049628,-0.6420668335292885,0.588310394293829
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4262608220081303,0.1932240549940164,0.9557045454203402,2.1304998968704147,-2.555013740109824,-0.6420860082891371,0.5892442050984542
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4285752155218523,0.1915846130269639,0.9571100553172402,2.133330091424063,-2.557943643414685,-0.6421051830489857,0.5901780159030795
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4308896090355747,0.1899451710599113,0.9585155652141404,2.136160285977712,-2.560873546719546,-0.6421243578088343,0.5911118267077048
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4332040025492967,0.1883057290928588,0.9599210751110404,2.13899048053136,-2.563803450024408,-0.6421435325686828,0.59204563751233
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.435518396063019,0.1866662871258063,0.9613265850079404,2.141820675085009,-2.5667333533292687,-0.6421627073285313,0.5929794483169553
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4378327895767409,0.1850268451587537,0.9627320949048404,2.144650869638657,-2.5696632566341293,-0.6421818820883799,0.5939132591215806
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.440147183090463,0.1833874031917012,0.9641376048017404,2.147481064192306,-2.572593159938991,-0.6422010568482285,0.5948470699262057
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.442461576604185,0.1817479612246486,0.9655431146986404,2.1503112587459547,-2.575523063243852,-0.6422202316080771,0.595780880730831
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4447759701179077,0.1801085192575961,0.9669486245955404,2.1531414532996034,-2.578452966548713,-0.6422394063679255,0.5967146915354563
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4470903636316297,0.1784690772905436,0.9683541344924405,2.155971647853252,-2.5813828698535746,-0.6422585811277741,0.5976485023400815
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4494047571453514,0.176829635323491,0.9697596443893404,2.1588018424069007,-2.584312773158435,-0.6422777558876228,0.5985823131447068
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4517191506590736,0.1751901933564385,0.9711651542862404,2.1616320369605493,-2.5872426764632963,-0.6422969306474713,0.599516123949332
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4540335441727956,0.1735507513893859,0.9725706641831404,2.164462231514198,-2.590172579768158,-0.6423161054073199,0.6004499347539572
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.456347937686518,0.1719113094223334,0.9739761740800404,2.1672924260678466,-2.593102483073019,-0.6423352801671685,0.6013837455585824
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.45866233120024,0.1702718674552809,0.9753816839769404,2.1701226206214947,-2.59603238637788,-0.642354454927017,0.6023175563632077
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4609767247139622,0.1686324254882283,0.9767871938738404,2.1729528151751434,-2.598962289682741,-0.6423736296868656,0.603251367167833
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4632911182276842,0.1669929835211758,0.9781927037707404,2.175783009728792,-2.601892192987602,-0.6423928044467142,0.6041851779724582
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4656055117414064,0.1653535415541233,0.9795982136676404,2.1786132042824407,-2.604822096292464,-0.6424119792065628,0.6051189887770834
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4679199052551284,0.1637140995870707,0.9810037235645404,2.1814433988360893,-2.6077519995973244,-0.6424311539664113,0.6060527995817088
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4702342987688506,0.1620746576200182,0.9824092334614404,2.184273593389738,-2.610681902902186,-0.64245032872626,0.606986610386334
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4725486922825726,0.1604352156529657,0.9838147433583404,2.187103787943386,-2.6136118062070466,-0.6424695034861084,0.6079204211909591
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.474863085796295,0.1587957736859132,0.9852202532552404,2.1899339824970347,-2.616541709511908,-0.642488678245957,0.6088542319955844
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.477177479310017,0.1571563317188606,0.9866257631521403,2.1927641770506834,-2.619471612816769,-0.6425078530058055,0.6097880428002096
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4794918728237392,0.1555168897518081,0.9880312730490406,2.195594371604332,-2.6224015161216303,-0.6425270277656542,0.6107218536048349
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4818062663374612,0.1538774477847555,0.9894367829459404,2.1984245661579807,-2.625331419426491,-0.6425462025255027,0.6116556644094602
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4841206598511834,0.152238005817703,0.9908422928428404,2.2012547607116293,-2.6282613227313525,-0.6425653772853512,0.6125894752140855
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4864350533649056,0.1505985638506504,0.9922478027397406,2.204084955265278,-2.6311912260362136,-0.6425845520451998,0.6135232860187106
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4887494468786275,0.1489591218835979,0.9936533126366406,2.2069151498189266,-2.6341211293410747,-0.6426037268050484,0.6144570968233359
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4910638403923495,0.1473196799165454,0.9950588225335404,2.209745344372575,-2.637051032645936,-0.642622901564897,0.6153909076279611
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4933782339060715,0.1456802379494929,0.9964643324304406,2.212575538926224,-2.639980935950797,-0.6426420763247456,0.6163247184325864
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.495692627419794,0.1440407959824403,0.9978698423273406,2.215405733479872,-2.642910839255658,-0.642661251084594,0.6172585292372117
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.498007020933516,0.1424013540153878,0.9992753522242406,2.2182359280335207,-2.6458407425605195,-0.6426804258444427,0.6181923400418369
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5003214144472383,0.1407619120483352,1.0006808621211407,2.2210661225871693,-2.6487706458653806,-0.6426996006042912,0.6191261508464622
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5026358079609603,0.1391224700812827,1.0020863720180406,2.223896317140818,-2.651700549170241,-0.6427187753641398,0.6200599616510873
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5049502014746825,0.1374830281142302,1.0034918819149408,2.2267265116944666,-2.6546304524751028,-0.6427379501239884,0.6209937724557126
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5072645949884045,0.1358435861471776,1.004897391811841,2.229556706248115,-2.657560355779964,-0.642757124883837,0.6219275832603379
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.509578988502127,0.1342041441801251,1.0063029017087406,2.232386900801764,-2.660490259084825,-0.6427762996436854,0.6228613940649632
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5118933820158489,0.1325647022130726,1.0077084116056407,2.2352170953554125,-2.663420162389686,-0.6427954744035341,0.6237952048695884
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5142077755295709,0.13092526024602,1.0091139215025406,2.238047289909061,-2.666350065694547,-0.6428146491633826,0.6247290156742137
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.516522169043293,0.1292858182789675,1.0105194313994406,2.2408774844627097,-2.669279968999408,-0.6428338239232312,0.6256628264788389
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.518836562557015,0.1276463763119149,1.0119249412963407,2.2437076790163584,-2.6722098723042698,-0.6428529986830798,0.626596637283464
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5211509560707372,0.1260069343448624,1.0133304511932406,2.246537873570007,-2.675139775609131,-0.6428721734429284,0.6275304480880893
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5234653495844594,0.1243674923778099,1.0147359610901407,2.249368068123655,-2.678069678913992,-0.6428913482027769,0.6284642588927146
